time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1588932581,11.5,9.3,28.7,31.5,,3.21,29.4,0,3.26,0,,,0,,2.75,51.2,179.1,8.85,107.1,,,12
1588932765,11,8.8,29,31.9,,3.02,29.4,0,3.07,0,,,0,,2.6,51.2,180.5,8.8,107,,,12
1588932766,11,8.8,29,31.9,,3.02,29.4,0,3.07,0,,,0,,2.6,51.2,180.5,8.8,107,,,12
1588932944,10.4,8.4,29.3,32.1,,2.96,29.3,0,3.03,0,,,0,,2.5,51.6,181.1,8.83,99.2,,,12
1588932945,10.4,8.4,29.3,32.1,,2.96,29.3,0,3.03,0,,,0,,2.5,51.6,181.1,8.83,99.2,,,12
1588933834,13.7,13.7,25.7,25.9,,3.68,29.3,0,3.73,0,,,0,,3.92,45.5,0,5.24,0,,,12
1588933834,13.7,13.7,25.7,25.9,,3.68,29.3,0,3.73,0,,,0,,3.92,45.5,0,5.24,0,,,12
1588934015,13.6,11.5,26,28.7,,3.52,29.3,0,3.58,0,,,0,,2.77,50.1,175.7,8.54,102.2,,,12
1588934016,13.6,11.5,26,28.7,,3.52,29.3,0,3.58,0,,,0,,2.77,50.1,175.7,8.54,102.2,,,12
1588934195,12.8,10.5,27.6,30.3,,3.32,29.3,0,3.38,0,,,0,,2.7,50.9,179,8.74,105.4,,,12
1588934196,12.8,10.5,27.6,30.3,,3.32,29.3,0,3.38,0,,,0,,2.7,50.9,179,8.74,105.4,,,12
1588934377,12,9.7,28.6,31.4,,3.21,29.2,0,3.25,0,,,0,,2.69,51.3,181,8.87,107.5,,,12
1588934377,12,9.7,28.6,31.4,,3.21,29.2,0,3.25,0,,,0,,2.69,51.3,181,8.87,107.5,,,12
1588934566,11.3,9.1,29,31.8,,3.06,29.2,0,3.1,0,,,0,,2.57,51.6,181.4,8.85,107.3,,,12
1588934566,11.3,9.1,29,31.8,,3.06,29.2,0,3.1,0,,,0,,2.57,51.6,181.4,8.85,107.3,,,12
1588934740,10.7,8.7,29.1,31.9,,3.01,29.2,0,3.1,0,,,0,,2.57,51.8,171.5,8.75,107.2,,,12
1588934741,10.7,8.7,29.1,31.9,,3.01,29.2,0,3.1,0,,,0,,2.57,51.8,171.5,8.75,107.2,,,12
1588934922,10.2,8.2,29.3,32.1,,2.95,29.1,0,3.03,0,,,0,,2.55,51.8,169.8,8.83,107.3,,,12
1588934923,10.2,8.2,29.3,32.1,,2.95,29.1,0,3.03,0,,,0,,2.55,51.8,169.8,8.83,107.3,,,12
1588935392,11.8,11.9,27.2,27.4,,3.4,29.2,0,3.49,0,,,0,,3.66,48.9,0,5.86,0,,,12
1588935393,11.8,11.9,27.2,27.4,,3.4,29.2,0,3.49,0,,,0,,3.66,48.9,0,5.86,0,,,12
1588935571,12.7,12.8,26.3,26.5,,3.42,29.2,0,3.49,0,,,0,,3.71,47,0,5.54,0,,,12
1588935572,12.7,12.8,26.3,26.5,,3.42,29.2,0,3.49,0,,,0,,3.71,47,0,5.54,0,,,12
1588935752,13.7,13.7,25.6,25.9,,3.68,29.2,0,3.73,0,,,0,,3.94,45.2,0,5.19,0,,,12
1588935753,13.7,13.7,25.6,25.9,,3.68,29.2,0,3.73,0,,,0,,3.94,45.2,0,5.19,0,,,12
1588935939,13.7,11.6,25.7,28.5,,3.49,29.2,0,3.54,0,,,0,,2.72,49.7,174.6,8.44,102.1,,,12
1588935940,13.7,11.6,25.7,28.5,,3.49,29.2,0,3.54,0,,,0,,2.72,49.7,174.6,8.44,102.1,,,12
1588936130,12.7,10.4,27.7,30.3,,3.35,29.1,0,3.37,0,,,0,,2.71,50.8,178.8,8.76,106,,,12
1588936303,11.9,9.6,28.6,31.4,,3.12,29.1,0,3.16,0,,,0,,2.62,51.3,180.4,8.81,106.6,,,12
1588936304,11.9,9.6,28.6,31.4,,3.12,29.1,0,3.16,0,,,0,,2.62,51.3,180.4,8.81,106.6,,,12
1588936482,11.2,9,28.9,31.7,,3.05,29.1,0,3.1,0,,,0,,2.59,51.2,180.3,8.78,106.7,,,12
1588936483,11.2,9,28.9,31.7,,3.05,29.1,0,3.1,0,,,0,,2.59,51.2,180.3,8.78,106.7,,,12
1588936665,10.6,8.5,29.1,31.9,,3.1,29,0,3.17,0,,,0,,2.61,51.5,180.6,8.96,97.4,,,12
1588936665,10.6,8.5,29.1,31.9,,3.1,29,0,3.17,0,,,0,,2.61,51.5,180.6,8.96,97.4,,,12
1588936846,10,8.1,29.1,31.9,,3.06,29,0,3.13,0,,,0,,2.61,51.7,180.5,8.95,106.3,,,12
1588936847,10,8.1,29.1,31.9,,3.06,29,0,3.13,0,,,0,,2.61,51.7,180.5,8.95,106.3,,,12
1588937030,9.9,9.6,29.1,29.6,,3.15,29,0,3.22,0,,,0,,3.26,52.6,0,6.42,0,,,12
1588937031,9.9,9.6,29.1,29.6,,3.15,29,0,3.22,0,,,0,,3.26,52.6,0,6.42,0,,,12
1588937209,11.4,11.4,27.4,27.6,,3.32,29.1,0,3.4,0,,,0,,3.56,49.2,0,5.87,0,,,12
1588937210,11.4,11.4,27.4,27.6,,3.32,29.1,0,3.4,0,,,0,,3.56,49.2,0,5.87,0,,,12
1588937644,13.8,13.5,25.3,25.7,,3.52,29.1,0,3.56,0,,,0,,3.27,45.1,103.2,6.76,57.1,,,12
1588937644,13.8,13.5,25.3,25.7,,3.52,29.1,0,3.56,0,,,0,,3.27,45.1,103.2,6.76,57.1,,,12
1588938005,12.4,10.2,27.6,30.3,,3.3,29,0,3.35,0,,,0,,2.73,50.7,178.8,8.78,104.5,,,12
1588938006,12.4,10.2,27.6,30.3,,3.3,29,0,3.35,0,,,0,,2.73,50.7,178.8,8.78,104.5,,,12
1588938185,11.6,9.4,28.5,31.3,,3.21,28.9,0,3.25,0,,,0,,2.71,51,179.3,8.78,106.1,,,12
1588938185,11.6,9.4,28.5,31.3,,3.21,28.9,0,3.25,0,,,0,,2.71,51,179.3,8.78,106.1,,,12
1588938366,10.9,8.8,28.9,31.7,,3.12,28.9,0,3.2,0,,,0,,2.65,51.3,171,8.81,106.4,,,12
1588938366,10.9,8.8,28.9,31.7,,3.12,28.9,0,3.2,0,,,0,,2.65,51.3,171,8.81,106.4,,,12
1588938546,10.4,8.4,29,31.8,,3.05,28.9,0,3.11,0,,,0,,2.57,51.4,181,8.87,106.8,,,12
1588938728,9.9,8.1,29.1,31.7,,3.08,28.9,0,3.15,0,,,0,,2.42,51.6,153.8,8.8,75.1,,,12
1588938728,9.9,8.1,29.1,31.7,,3.08,28.9,0,3.15,0,,,0,,2.42,51.6,153.8,8.8,75.1,,,12
1588938910,10.7,10.7,28.1,28.4,,3.21,28.9,0,3.27,0,,,0,,3.42,50.6,0,6.01,0,,,12
1588938910,10.7,10.7,28.1,28.4,,3.21,28.9,0,3.27,0,,,0,,3.42,50.6,0,6.01,0,,,12
1588939091,11.8,11.9,26.7,27,,3.43,28.9,0,3.51,0,,,0,,3.68,48.3,0,5.77,0,,,12
1588939091,11.8,11.9,26.7,27,,3.43,28.9,0,3.51,0,,,0,,3.68,48.3,0,5.77,0,,,12
1588939271,12.9,12.9,25.7,25.9,,3.49,29,0,3.59,0,,,0,,3.79,46.1,0,5.46,0,,,12
1588939271,12.9,12.9,25.7,25.9,,3.49,29,0,3.59,0,,,0,,3.79,46.1,0,5.46,0,,,12
1588939452,13.8,13.2,25.1,26,,3.53,29,0,3.59,0,,,0,,3.3,46.1,122.4,7.11,52.1,,,12
1588939452,13.8,13.2,25.1,26,,3.53,29,0,3.59,0,,,0,,3.3,46.1,122.4,7.11,52.1,,,12
1588939633,13.3,11.1,25.8,28.6,,3.4,28.9,0,3.44,0,,,0,,2.67,49.7,174.6,8.43,101.8,,,12
1588939633,13.3,11.1,25.8,28.6,,3.4,28.9,0,3.44,0,,,0,,2.67,49.7,174.6,8.43,101.8,,,12
1588939813,12.3,10,27.5,30.1,,3.25,28.9,0,3.3,0,,,0,,2.7,50.5,177.6,8.7,104.3,,,12
1588939813,12.3,10,27.5,30.1,,3.25,28.9,0,3.3,0,,,0,,2.7,50.5,177.6,8.7,104.3,,,12
1588939994,11.6,9.4,28.2,30.9,,3.17,28.8,0,3.22,0,,,0,,2.69,50.7,179.4,8.78,105.9,,,12
1588939995,11.6,9.4,28.2,30.9,,3.17,28.8,0,3.22,0,,,0,,2.69,50.7,179.4,8.78,105.9,,,12
1588940177,10.9,8.8,28.7,31.4,,3.13,28.8,0,3.21,0,,,0,,2.61,51.4,180.7,8.9,98.4,,,12
1588940177,10.9,8.8,28.7,31.4,,3.13,28.8,0,3.21,0,,,0,,2.61,51.4,180.7,8.9,98.4,,,12
1588940358,10.3,8.3,28.9,31.6,,2.96,28.8,0,3.03,0,,,0,,2.49,51.6,180,8.8,106.4,,,12
1588940358,10.3,8.3,28.9,31.6,,2.96,28.8,0,3.03,0,,,0,,2.49,51.6,180,8.8,106.4,,,12
1588940541,9.8,8,29,31.5,,3.06,28.8,0,3.12,0,,,0,,2.01,51.5,140.8,8.56,70.7,,,12
1588940541,9.8,8,29,31.5,,3.06,28.8,0,3.12,0,,,0,,2.01,51.5,140.8,8.56,70.7,,,12
1588940720,10.8,10.8,28,28.3,,3.25,28.8,0,3.32,0,,,0,,3.47,50.6,0,6.05,0,,,12
1588940720,10.8,10.8,28,28.3,,3.25,28.8,0,3.32,0,,,0,,3.47,50.6,0,6.05,0,,,12
1588940901,12,12,26.5,26.7,,3.3,28.9,0,3.38,0,,,0,,3.58,47.8,0,5.6,0,,,12
1588940901,12,12,26.5,26.7,,3.3,28.9,0,3.38,0,,,0,,3.58,47.8,0,5.6,0,,,12
1588941083,12.8,12.8,25.7,25.9,,3.52,28.9,0,3.59,0,,,0,,3.79,46.1,0,5.47,0,,,12
1588941084,12.8,12.8,25.7,25.9,,3.52,28.9,0,3.59,0,,,0,,3.79,46.1,0,5.47,0,,,12
1588941352,13.4,11.3,25.1,27.9,,3.43,28.8,0,3.49,0,,,0,,2.71,48.9,173.1,8.33,100.5,,,12
1588941352,13.4,11.3,25.1,27.9,,3.43,28.8,0,3.49,0,,,0,,2.71,48.9,173.1,8.33,100.5,,,12
1588941534,12.4,10.2,26.8,29.5,,3.2,28.8,0,3.26,0,,,0,,2.62,50,176.9,8.53,104.1,,,12
1588941534,12.4,10.2,26.8,29.5,,3.2,28.8,0,3.26,0,,,0,,2.62,50,176.9,8.53,104.1,,,12
1588941715,11.6,9.4,27.9,30.6,,3.25,28.7,0,3.27,0,,,0,,2.72,50.4,177.7,8.69,105.2,,,12
1588941715,11.6,9.4,27.9,30.6,,3.25,28.7,0,3.27,0,,,0,,2.72,50.4,177.7,8.69,105.2,,,12
1588941915,10.8,8.7,28.4,31.1,,3.05,28.7,0,3.12,0,,,0,,2.59,50.8,168.3,8.68,106.8,,,12
1588941916,10.8,8.7,28.4,31.1,,3.05,28.7,0,3.12,0,,,0,,2.59,50.8,168.3,8.68,106.8,,,12
1588942365,10.4,10.5,28,28.3,,3.18,28.7,0,3.25,0,,,0,,3.4,50.9,0,5.99,0,,,12
1588942366,10.4,10.5,28,28.3,,3.18,28.7,0,3.25,0,,,0,,3.4,50.9,0,5.99,0,,,12
1588942547,11.8,11.8,26.3,26.5,,3.31,28.8,0,3.4,0,,,0,,3.58,47.9,0,5.59,0,,,12
1588942547,11.8,11.8,26.3,26.5,,3.31,28.8,0,3.4,0,,,0,,3.58,47.9,0,5.59,0,,,12
1588942728,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588942728,0,0,0,0,,0,0,0,0,0,,,0,,0,0,0,0,0,,,0
1588942908,14,13.7,24.8,25.3,,3.64,28.8,0,3.71,0,,,0,,3.44,44.9,105.9,6.81,59.6,,,12
1588942908,14,13.7,24.8,25.3,,3.64,28.8,0,3.71,0,,,0,,3.44,44.9,105.9,6.81,59.6,,,12
1588943089,13.7,11.6,25.8,28.5,,3.52,28.8,0,3.58,0,,,0,,2.77,49.7,175.3,8.54,103.4,,,12
1588943090,13.7,11.6,25.8,28.5,,3.52,28.8,0,3.58,0,,,0,,2.77,49.7,175.3,8.54,103.4,,,12
1588943270,13.2,11,27.4,30,,3.32,28.7,0,3.37,0,,,0,,2.67,50.6,178.9,8.69,104.8,,,12
1588943271,13.2,11,27.4,30,,3.32,28.7,0,3.37,0,,,0,,2.67,50.6,178.9,8.69,104.8,,,12
1588943452,12.8,10.6,28.1,30.9,,3.41,28.7,0,3.46,0,,,0,,2.82,51.1,180.7,8.97,106.5,,,12
1588943452,12.8,10.6,28.1,30.9,,3.41,28.7,0,3.46,0,,,0,,2.82,51.1,180.7,8.97,106.5,,,12
1588943633,12.4,10.1,28.5,31.4,,3.21,28.7,0,3.25,0,,,0,,2.66,51.4,181.1,8.85,106.9,,,12
1588943633,12.4,10.1,28.5,31.4,,3.21,28.7,0,3.25,0,,,0,,2.66,51.4,181.1,8.85,106.9,,,12
1588944031,11.7,9.5,28.8,31.6,,3.27,28.7,0,3.32,0,,,0,,2.72,51.8,181.5,9.04,107.5,,,12
1588944031,11.7,9.5,28.8,31.6,,3.27,28.7,0,3.32,0,,,0,,2.72,51.8,181.5,9.04,107.5,,,12
1588944032,10.9,8.8,28.8,31.6,,3.05,28.7,0,3.12,0,,,0,,2.56,51.6,172.4,8.79,106.8,,,12
1588944032,10.9,8.8,28.8,31.6,,3.05,28.7,0,3.12,0,,,0,,2.56,51.6,172.4,8.79,106.8,,,12
1588944180,10.2,8.2,28.8,31.6,,2.97,28.7,0,3.05,0,,,0,,2.52,51.2,173.2,8.73,105.3,,,12
1588944181,10.2,8.2,28.8,31.6,,2.97,28.7,0,3.05,0,,,0,,2.52,51.2,173.2,8.73,105.3,,,12
1588944362,9.8,9.5,28.8,29.4,,3.17,28.7,0,3.25,0,,,0,,3.28,51.9,0,6.38,0,,,12
1588944363,9.8,9.5,28.8,29.4,,3.17,28.7,0,3.25,0,,,0,,3.28,51.9,0,6.38,0,,,12
1588944544,10.9,10.9,27.3,27.6,,3.15,28.7,0,3.23,0,,,0,,3.4,49.1,0,5.79,0,,,12
1588944545,10.9,10.9,27.3,27.6,,3.15,28.7,0,3.23,0,,,0,,3.4,49.1,0,5.79,0,,,12
1588944725,12,12,25.9,26.1,,3.38,28.8,0,3.47,0,,,0,,3.66,46.6,0,5.54,0,,,12
1588944726,12,12,25.9,26.1,,3.38,28.8,0,3.47,0,,,0,,3.66,46.6,0,5.54,0,,,12
1588945058,13.5,13.3,24.7,25,,3.59,28.8,0,3.64,0,,,0,,3.4,44.1,103.1,6.7,54.5,,,12
1588945059,13.5,13.3,24.7,25,,3.59,28.8,0,3.64,0,,,0,,3.4,44.1,103.1,6.7,54.5,,,12
1588945241,13,10.8,25.6,28.3,,3.37,28.8,0,3.42,0,,,0,,2.7,49.2,173.8,8.43,102.1,,,12
1588945241,13,10.8,25.6,28.3,,3.37,28.8,0,3.42,0,,,0,,2.7,49.2,173.8,8.43,102.1,,,12
1588945422,12,9.8,27.2,29.8,,3.3,28.7,0,3.33,0,,,0,,2.72,50.1,177,8.69,104.3,,,12
1588945422,12,9.8,27.2,29.8,,3.3,28.7,0,3.33,0,,,0,,2.72,50.1,177,8.69,104.3,,,12
1588945786,10.5,8.5,28.4,31.1,,3.12,28.7,0,3.2,0,,,0,,2.66,50.8,179.2,8.83,105.3,,,12
1588945786,10.5,8.5,28.4,31.1,,3.12,28.7,0,3.2,0,,,0,,2.66,50.8,179.2,8.83,105.3,,,12
1588945970,9.9,8,28.7,31.3,,2.92,28.7,0,2.98,0,,,0,,2.42,50.8,163.6,8.6,84.5,,,12
1588945970,9.9,8,28.7,31.3,,2.92,28.7,0,2.98,0,,,0,,2.42,50.8,163.6,8.6,84.5,,,12
1588946152,10.2,10.2,28.3,28.6,,3.08,28.7,0,3.15,0,,,0,,3.27,50.5,0,6,0,,,12
1588946153,10.2,10.2,28.3,28.6,,3.08,28.7,0,3.15,0,,,0,,3.27,50.5,0,6,0,,,12
1588946333,11.5,11.6,26.6,26.8,,3.25,28.8,0,3.32,0,,,0,,3.51,47.6,0,5.6,0,,,12
1588946333,11.5,11.6,26.6,26.8,,3.25,28.8,0,3.32,0,,,0,,3.51,47.6,0,5.6,0,,,12
1588946515,12.6,12.6,25.5,25.7,,3.48,28.8,0,3.56,0,,,0,,3.76,45.5,0,5.45,0,,,12
1588946515,12.6,12.6,25.5,25.7,,3.48,28.8,0,3.56,0,,,0,,3.76,45.5,0,5.45,0,,,12
1588946697,13.3,13.4,25,25.1,,3.49,28.8,0,3.59,0,,,0,,3.74,44.3,0,5,0,,,12
1588946697,13.3,13.4,25,25.1,,3.49,28.8,0,3.59,0,,,0,,3.74,44.3,0,5,0,,,12
1588946876,13.2,11.1,25.2,28,,3.43,28.7,0,3.52,0,,,0,,2.75,48.8,172.8,8.41,102,,,12
1588946876,13.2,11.1,25.2,28,,3.43,28.7,0,3.52,0,,,0,,2.75,48.8,172.8,8.41,102,,,12
1588947060,12.2,9.9,27.2,29.8,,3.32,28.7,0,3.4,0,,,0,,2.76,50.1,176.6,8.7,104.7,,,12
1588947060,12.2,9.9,27.2,29.8,,3.32,28.7,0,3.4,0,,,0,,2.76,50.1,176.6,8.7,104.7,,,12
1588947240,11.5,9.3,28,30.6,,3.1,28.7,0,3.17,0,,,0,,2.62,50.4,166.4,8.56,105.3,,,12
1588947240,11.5,9.3,28,30.6,,3.1,28.7,0,3.17,0,,,0,,2.62,50.4,166.4,8.56,105.3,,,12
1588947424,10.7,8.6,28.4,31.2,,3,28.7,0,3.07,0,,,0,,2.55,50.5,178.5,8.65,104.1,,,12
1588947424,10.7,8.6,28.4,31.2,,3,28.7,0,3.07,0,,,0,,2.55,50.5,178.5,8.65,104.1,,,12
1588947606,10,8,28.6,31.4,,2.92,28.6,0,3,0,,,0,,2.49,50.7,178.3,8.68,105.2,,,12
1588947607,10,8,28.6,31.4,,2.92,28.6,0,3,0,,,0,,2.49,50.7,178.3,8.68,105.2,,,12
1588947787,9.9,9.7,28.7,29.1,,3.07,28.6,0,3.15,0,,,0,,3.2,51.2,0,6.18,0,,,12
1588947787,9.9,9.7,28.7,29.1,,3.07,28.6,0,3.15,0,,,0,,3.2,51.2,0,6.18,0,,,12
1588947969,11.2,11.2,26.8,27.1,,3.35,28.7,0,3.43,0,,,0,,3.59,48,0,5.79,0,,,12
1588947970,11.2,11.2,26.8,27.1,,3.35,28.7,0,3.43,0,,,0,,3.59,48,0,5.79,0,,,12
1588948156,12.3,12.3,25.6,25.8,,3.41,28.7,0,3.48,0,,,0,,3.68,45.8,0,5.44,0,,,12
1588948156,12.3,12.3,25.6,25.8,,3.41,28.7,0,3.48,0,,,0,,3.68,45.8,0,5.44,0,,,12
1588948334,13.1,13.1,25,25.2,,3.62,28.7,0,3.71,0,,,0,,3.92,44.5,0,5.36,0,,,12
1588948334,13.1,13.1,25,25.2,,3.62,28.7,0,3.71,0,,,0,,3.92,44.5,0,5.36,0,,,12
1588948523,13.6,11.5,24.7,27.4,,3.49,28.7,0,3.57,0,,,0,,2.8,47.5,171,8.23,98.5,,,12
1588948901,11.6,9.4,27.7,30.4,,3.21,28.6,0,3.3,0,,,0,,2.71,50.2,177.5,8.73,99.3,,,12
1588948902,11.6,9.4,27.7,30.4,,3.21,28.6,0,3.3,0,,,0,,2.71,50.2,177.5,8.73,99.3,,,12
1588949080,10.8,8.7,28.3,31,,3.15,28.6,0,3.22,0,,,0,,2.65,50.6,178.9,8.84,104.1,,,12
1588949080,10.8,8.7,28.3,31,,3.15,28.6,0,3.22,0,,,0,,2.65,50.6,178.9,8.84,104.1,,,12
1588949264,10.2,8.2,28.6,31.3,,3.01,28.6,0,3.07,0,,,0,,2.55,50.9,176.8,8.74,104.3,,,12
1588949265,10.2,8.2,28.6,31.3,,3.01,28.6,0,3.07,0,,,0,,2.55,50.9,176.8,8.74,104.3,,,12
1588949446,9.8,9.5,28.6,29.2,,3.08,28.6,0,3.17,0,,,0,,3.2,51.7,0,6.28,0,,,12
1588949629,11.1,11.1,27,27.2,,3.32,28.6,0,3.41,0,,,0,,3.58,48.4,0,5.86,0,,,12
1588949809,12,12,25.8,26.1,,3.33,28.7,0,3.42,0,,,0,,3.62,46.4,0,5.49,0,,,12
1588949992,13,13,25,25.2,,3.48,28.7,0,3.57,0,,,0,,3.79,44.6,0,5.29,0,,,12
1588950173,13.6,11.6,24.6,27,,3.44,28.7,0,3.52,0,,,0,,2.76,46.9,169.5,8.03,96.5,,,12
1588950352,12.9,10.8,26,28.8,,3.32,28.6,0,3.4,0,,,0,,2.65,49.5,175.1,8.43,101.6,,,12
1588950536,12.5,10.3,27.5,30.1,,3.3,28.6,0,3.38,0,,,0,,2.71,50.4,177.7,8.73,103.9,,,12
1588950716,12,9.7,28.2,30.9,,3.21,28.6,0,3.3,0,,,0,,2.67,50.8,180.4,8.79,105.5,,,12
1588950896,11.6,9.4,28.5,31.3,,3.25,28.6,0,3.32,0,,,0,,2.76,50.8,179.7,8.86,105.3,,,12
1588951077,11.2,9.1,28.7,31.4,,3.07,28.6,0,3.15,0,,,0,,2.52,51.4,180.9,8.83,104.9,,,12
1588951259,10.9,8.8,28.7,31.5,,3.16,28.6,0,3.23,0,,,0,,2.64,51.6,180.8,8.96,105.8,,,12
1588951443,10.6,8.6,28.8,31.5,,3.12,28.6,0,3.2,0,,,0,,2.62,51.6,168.4,8.85,105.5,,,12
1588951626,10.3,8.4,28.8,31.5,,3.1,28.6,0,3.17,0,,,0,,2.59,51.6,180.2,8.94,105.4,,,12
1588951806,10.1,8.2,28.8,31.5,,2.96,28.6,0,3.05,0,,,0,,2.46,51.7,180.4,8.83,104.9,,,12
1588951988,9.9,8.1,28.8,31.3,,2.92,28.6,0,3,0,,,0,,2.36,51.6,144.4,8.45,98.9,,,12
1588952168,10.9,10.9,27.9,28.2,,3.21,28.7,0,3.3,0,,,0,,3.42,51.3,0,5.95,0,,,12
1588952457,12.8,12.8,25.7,25.9,,3.42,28.8,0,3.51,0,,,0,,3.69,47.3,0,5.44,0,,,12
1588952639,13.8,13.8,24.9,25.1,,3.58,28.8,0,3.63,0,,,0,,3.81,45.4,0,5.16,0,,,12
1588952819,14,11.9,24.9,27.7,,3.59,28.7,0,3.64,0,,,0,,2.77,48.8,172.6,8.39,99.8,,,12
1588953000,13.3,11.1,26.6,29.4,,3.35,28.7,0,3.4,0,,,0,,2.67,50.1,176.9,8.56,103.1,,,12
1588953181,12.6,10.3,27.8,30.5,,3.25,28.7,0,3.3,0,,,0,,2.67,50.7,179.1,8.73,105.2,,,12
1588953362,12.1,9.8,28.3,31.1,,3.28,28.7,0,3.35,0,,,0,,2.77,51,180.1,8.9,105.7,,,12
1588953553,11.6,9.3,28.6,31.4,,3.25,28.7,0,3.28,0,,,0,,2.76,50.9,180,8.9,96.7,,,12
